-0.892550062510446,-0.745967743650171,-1.27109326858977,1.32196689444797,1.21836840148344,-0.00971783670428612,0.0577460464545398,-0.393717440615942,0.343844767405219,-0.219087849123067,2
-0.461874682537272,-0.461323462839302,-0.732158168571228,0.864669368144636,0.918850161375838,-0.237358378030602,-0.739905048959081,0.449929252792726,2.26340224718535,0.413261542218395,2
0.576670122098595,-0.418458664687281,-0.708882604769878,-0.0154642680061687,-0.129011234529325,-0.795439744910400,-1.40954271510529,-0.508954844796134,1.06301320584274,-0.571441259499679,2
-0.429359523406908,0.252284943730435,-0.0292361417704443,-0.348591293746281,-0.496396145356178,0.314118935363914,0.156163465775675,1.24875046370374,2.21995999749626,-0.797505705253307,2
0.0289850177514646,0.151974557108914,-0.258394647196467,-0.508317223986203,-0.642083265166826,0.721408310668512,0.731842525812481,-0.475081260924993,-1.00856150075944,0.698430689993651,1
-0.751421289425487,-0.839344760072128,-1.55166961041332,1.90562294775618,1.97757022459608,0.443933345279982,0.0676087687302618,0.293942719439697,0.291694913347242,0.643420631127698,2
0.356952622473794,0.384313318709866,1.56260082620737,-1.28670763060062,-1.24383441221081,-1.10546036416284,0.574301713890979,0.719026188532196,-1.05858904385377,1.03048484002007,1
-0.961904719901977,-0.556679106134247,-1.66233433648702,1.71635866055408,1.23918084717068,0.334561098876030,-0.334378536366131,0.525296176396596,-0.232753409618826,-1.75692609266310,1
-0.650960659836502,-0.602841615741249,-0.464912376924813,0.634379585161734,1.01024394461109,-0.0119084907632148,-0.624432767142075,0.527706458338950,-0.970850256849448,-0.659545669517971,1
-0.749941289078864,-0.467199385068177,-0.467239933304948,0.450585364063741,0.319813681160624,0.0999854568820493,-0.430309686930683,0.130941401389894,-0.0835787003690181,-0.369628876672017,1
2.49286457407066,0.393394289427219,0.0259904232491237,-0.465103701763758,-0.263839687024894,-1.69521923056092,-2.36665226506182,-0.331050110114719,-1.05868098512295,2.13553000695465,1
-0.583473116119898,-0.122487698912030,-0.247603249434023,-0.585445156054111,-0.807677941721787,0.541850683567008,0.323412098370557,-0.455299664107261,1.48348361513500,-0.238127939796958,2
0.194320176091006,-0.324438458262535,0.171991687093958,-0.383599716812565,-0.465629921296786,1.07196869763291,0.814387432842966,-0.287036057195265,-0.906709728935490,-0.624179192849835,1
1.11409436279856,-0.351457889142439,0.919137285117309,-0.495189065336346,-0.879164168212727,-0.591362669101520,0.596172251517898,0.643779298889599,-0.959556804284774,1.59363208579326,2
-0.694442456304047,-0.686554429833153,-1.21586670357020,1.23827488305514,1.53960397622121,0.539062117760307,-0.363907879800003,0.360868854886874,-0.257401331532366,-1.19737570989725,1
-0.643312811155386,-0.276907807208920,-0.327586550496846,0.0118860625143660,-0.0186147834926838,0.152138900237176,0.126171378314553,0.510013452447362,2.20613049825662,-1.96464894569293,1
-0.231284963460243,-0.207606809789695,-0.307061735144746,-0.765957337489639,-0.835729498952409,0.524997679557764,-0.585732856693581,-0.602600540022602,-0.786519504795699,0.401809922569287,1
-0.0410706924358354,-0.659507745139572,0.104069360000927,0.0244672145538117,0.107164779573653,0.440786708031113,0.345614007779702,0.372627381733142,0.695700173683264,-0.404700967230923,2
1.05264012193039,2.66467261368530,1.38126302459139,-1.09580232356729,-0.998609508678600,1.10985164280462,1.93710248194168,-2.98273475266411,0.453630304582440,1.58920291296800,2
-0.651758490964347,-0.399081203162556,-0.730042208225651,0.527713296131649,0.409397686510029,0.264304779496540,0.123173346036307,-0.718923051212698,-0.132303742149920,-0.716094564863998,1
-0.478289231836187,-0.279060858489445,0.212829721763601,-0.366095505279423,-0.251171241823968,0.156890102910859,-0.333941282475975,-0.510563299877187,-0.768299809952554,0.375596177660895,1
-0.653158236108761,-0.365891508866059,-0.266435296509661,0.538653428339863,0.760494596364263,0.323165306327385,-0.0164380956090116,-0.0964269280527533,2.02387608653192,0.246415538574051,2
-0.149037543878509,-0.420802492663549,0.0784662398194410,-0.584898149443700,-0.705425491171456,0.553661974109868,0.468964702738626,-0.412514758951239,-0.773176528105481,0.618598529644765,1
-0.726112575364089,-0.335443548225521,-0.273206369615509,0.0676807367762565,-0.147109013387790,-0.282534495312148,-0.0351282484384712,0.547569678250348,-0.805470898906094,-1.84954665322074,1
-0.282952790553130,-0.0655381298514610,0.658239374507626,-0.544966666883719,-0.471059254954326,0.465959806022071,0.642891751252217,0.598502488697557,-0.767365073715857,0.337995042799955,1
-0.801240886420438,-0.496742519094621,-0.737659665469730,1.13379662046670,1.27537640488761,0.174915284188335,-0.520631046554710,-0.154686611496045,2.36318534045267,-0.514159075117930,1
0.268957514145604,0.362428506326808,-0.228982798392943,-0.337651161538067,-0.423100140979392,1.84460410803750,-1.27882537052611,-0.347773241599224,-0.664341050709820,0.904902402059240,1
-0.719371138378513,-0.729686315359214,-0.544260889883963,-0.0543017373453278,-0.141679679730250,0.501945985960032,-0.621426891744722,0.375157697636769,2.36030068313205,0.451286860700364,2
1.87230302522328,2.88269222158007,1.41659956236254,-0.955768631302149,-0.935267282673970,-0.0336393736638906,1.70402655069063,1.22841190930570,1.19589898690225,2.35713584127210,2
2.60522893850497,2.14760235906971,1.24372560212887,-0.262711255911802,-0.432149030408625,-2.25104744978103,-3.49634376860527,3.64191076182255,-0.581352562613298,2.74086144406204,2
-0.786353546410623,-0.355507805854920,-0.431268607430134,0.418858980659921,0.211227008009830,-0.332824953758256,-0.515997723942875,0.140169612332535,-0.938303047558581,0.370765569232141,1
0.282737804454357,-0.376536848488503,-0.372868101892200,-0.0422675919162927,0.118928335831655,-0.918618010032690,0.834597189999202,0.620209430254103,-0.837612034258069,1.47059207332125,1
0.122354864180551,-0.924027809930952,0.227429848148085,-0.214574674195661,-0.256600575481508,-1.28856323634506,-0.755687365380012,0.401526758249144,0.544610021325473,-1.06641403484955,2
-0.945263567679177,-0.629146996702802,-1.40736111484495,2.19717747110508,2.15945290212366,-0.161987717486551,-0.284313946333128,0.530097534847501,-0.278685735348286,-0.00226177472459632,1
0.182657206852303,-0.472448469582470,-0.834570649297171,0.923746082068991,0.894418159916909,1.01871401569149,0.859328505320014,-0.745844268046927,0.543847674968495,-1.25963435764369,2
-0.694135598177953,-0.113891846078137,-0.807697952908339,-0.188318356895948,-0.100054788355779,0.0951650045426642,-0.592075979270511,0.416747064538516,-0.247249483060050,-1.71377042716843,1
1.09989863379602,0.846663366223708,1.37660791183113,-0.881922738896706,-0.936172171616893,-1.77384293637675,1.12149064377545,-1.23060382132574,-0.710449597205215,2.41975979541772,1
-0.532426086620570,-0.00972231943987747,-0.440155640881559,-0.521445382636060,-0.467439699182632,-0.0431586691736223,0.190057504992003,0.940800935379538,0.363206066340723,-0.883131919479342,1
0.272849891452753,0.435763068170309,0.855235282680874,-0.365001492058601,0.0944963343727265,-1.22501568945753,-0.963722178105568,-0.668998526040179,0.195275338177534,1.13183528683510,2
2.20977615051316,1.16122143292704,0.989598764625034,-0.527462455350577,-0.625795264194207,-2.09262786088114,-2.18557425270339,-1.67984292478474,0.471221734086167,1.84059526906497,2
-0.648687549256282,-0.0688848981710618,-0.171640273027797,-0.216215694026893,-0.187829015819338,0.424518103639747,0.0929969452761957,0.767385470849720,-0.390497811333755,-1.46176119836076,1
-0.849417612217224,-0.621886580739108,-1.17545186096968,1.41933407110108,1.34143329772101,0.0202774026422941,-0.0503007623489158,0.337322993043631,-0.114708481759977,-0.294787898993285,1
0.625540819349778,0.256024166966992,0.547574648433933,-0.278574447613712,-0.479203255440635,0.380181427427813,0.402057014425613,-1.25611343877540,-0.966157421234887,1.98184440051163,2
-0.649105348397194,-0.684346870925273,-0.469567489685084,1.21584761202830,0.812073266110890,0.244046718754219,0.306190569593685,-0.416975220952130,0.277221825223313,0.160737137719562,2
1.96379395574182,3.60332666131588,0.712407959354406,-0.874264646350956,-0.842063721552872,-3.40171678525529,2.27882718138757,4.08678062909123,-0.341320724979369,1.65748710912294,2
-0.653472175576227,-0.317804880013423,-0.505750411594456,0.0195441550601157,0.0175807742242473,0.224145040437830,0.142128204135592,-0.364198688859773,-0.707335086711633,0.701561887700932,1
-0.337535769843913,-0.628956220007059,-0.571133586272795,0.448944344232509,0.213036785895677,0.731126910094167,-0.347666740911373,0.539316143073241,1.29515724875799,-0.454666318679589,2
1.22952966894094,-0.541902088358290,-0.424709130358845,0.778242323699746,0.604853698181458,-1.12797326158109,-1.24531760492575,-0.369206505724068,-0.852667417086825,1.54176660582137,1
-0.337365817650999,0.0418309945125401,0.996793029799997,-0.735871973917051,-0.659276155082369,0.440325606598509,0.374066883116283,-0.502775496469818,-1.04697379684696,-0.466174139313186,1
0.359150198746054,0.0101130061546295,0.302123248346964,-0.749000132566908,-0.641178376223903,1.83090618635831,-1.29124691041015,0.716423852251805,2.18608730157467,0.237649523112342,2
-0.847708648499592,-0.584336276254206,-0.574942314894834,1.42371012398436,2.19564845984059,0.0162423428529489,-0.000810680790422391,-0.556632334213629,-0.893573620100935,0.639513324586989,2
-0.743612930339953,-0.634145346131261,-1.27998030204120,1.28094139866717,1.68257642920309,0.404312402400762,0.196433960825134,-0.565356402518925,-0.445942227537465,-0.475554351248246,1
-0.357875742709709,0.311300351867760,0.309952301625599,-0.841991256336725,-0.826680609523176,-0.0160685377540717,-0.0176792692075269,-0.868317319412634,-0.159430247445191,-0.782732875044596,1
-0.947687746875321,-0.894898933872407,-0.895510307249797,0.916634996133652,0.582231474608377,0.552944142209293,0.153947784628247,0.501572664290670,-0.160123637850282,0.0464845506081151,2
-0.180643930866209,-0.176733689655787,0.0960287106877332,-0.628111671666144,-0.692757045970530,-0.667191053045701,0.539668460698916,0.805777133023163,-0.582551629998896,-0.345756839450694,1
0.833708651197818,0.420659004630221,1.87512816924914,-1.41470717743672,-1.38861664307854,-1.45875864644684,1.35211952186545,-1.01111452110102,-0.933958822589673,0.762446287564732,1
-0.556903923294390,-0.420944212494672,-0.274052753753740,0.114176298661165,-0.109103677785012,0.116927978751836,-0.467701757268261,-0.492457377158821,-0.312443504683399,-0.963713426288090,1
1.16431051491031,0.620592981768589,2.11380849623026,-1.43986948151561,-1.40852419982285,1.45966717360866,1.85627913955495,0.956885486190073,-1.05306490593035,0.109297179487382,1
1.96438406752277,2.34364994237766,0.921464841497444,-0.402197941566528,-0.251171241823968,-1.74143071479553,-1.99991193722753,-3.11465687746119,1.43942842365136,0.901289481627762,2
-0.465901605330477,-0.391106737280511,-0.742314778229999,0.581319943951897,0.866366602686287,0.642880878778171,0.332823841297687,0.0979416647568177,-0.794801880794623,0.0819727960759796,1
-0.342620172948581,-0.179660749244754,-0.260722203576603,-0.235907932001678,-0.117247678271322,0.132669610077368,0.0770812958304630,0.363557615619381,0.707173677900089,-1.74830727025601,2
-0.336206838113212,-0.604427787697281,-0.482686443827663,0.991027895149506,1.33600396406347,0.162597288774483,0.596133035922368,0.223564407266319,0.752071664351239,-0.0627969256133534,2
0.768118906968750,0.0975050850930004,0.850580169920604,-0.886845798390402,-1.22754641123819,-1.20044050321434,1.26450795989253,1.02042666392936,-0.663701292711754,0.899102995707379,2
-0.294240448699148,-0.155519321089197,-0.414975712769189,-0.383599716812565,-0.337135691401680,0.731481603503863,0.270698494859521,0.768532995519486,0.748340381176886,-0.629692241804535,1
0.983698542785527,0.404895398799137,0.359677369746667,-0.259976222859748,-0.134440568186864,-0.988926688915515,0.949555747514769,-1.45796254805148,-1.01195566594679,1.71376838073330,1
3.52981607689796,3.73725735249000,1.61444185467402,-1.25115220092392,-1.08909840297093,-1.99892968515326,-2.64647318618428,4.89409544310190,0.0960822013874658,0.494331462344731,2
-0.408568705140466,-0.748622265102363,-0.227078434081924,0.402995788958011,0.250137232555531,-0.0371896857933185,-0.425305776941092,0.0562850788367585,0.113405468856075,0.461556921556511,2
-0.0430841538324379,-0.600753973613550,0.280117260752959,-0.258335203028516,-0.130821012415171,1.04113063918424,0.385994306496644,0.403836211664030,-0.369427937145929,0.353209452172513,2
0.883889396602711,3.26606071705643,1.04757607809385,-1.06735797982593,-1.00494373127906,0.110979263566372,0.347251258893067,4.07386017349984,1.61871389855868,2.62581669069303,2
0.127448709073714,0.310079381015007,0.547363052399374,-1.08814423102154,-1.07281040199831,-0.0298728674561720,-0.954216317749167,-0.592724145689088,-0.796851404920166,0.930393562881337,1
-0.354339792918254,-0.387814476588265,-0.170793888889567,-0.483701926517722,-0.515398813157566,0.322908575859415,-0.693252215737162,0.574942222778962,-0.996287341323478,0.236632552916815,1
-0.752931975584720,-0.280112855697398,-0.812353065668609,0.854823249157243,0.748731040106260,0.393342241943752,0.197437880070694,0.367197045325167,1.96963456860003,-0.161097799960485,2
-0.826183731177647,-0.640064874462021,-1.21057680270626,1.22022366491159,0.913420827718298,0.458365989022115,-0.00781654693180500,0.242611396241062,-0.452803344750264,-0.458627149967431,1
-0.681700762729767,-0.502133323440037,-0.717981234255861,0.726276695710731,0.822931933425970,0.0737769919380274,0.222292724517424,0.366976182836426,-0.670236784596196,0.200356155547417,2
0.0911403114154016,-0.0458499748508126,-0.0831931305826660,-0.628658678276555,-0.452961476095860,1.13452479198953,0.714720996804210,-0.773764167438945,-1.00762676452274,-0.305131556376739,1
-0.652679065342630,-0.851647131566165,-0.563727725063274,0.939609273770901,0.801214598795811,0.412411235255475,0.00309715330411314,0.0783041086926128,-0.970620403676490,0.105569180849568,2
-0.662361619444463,-0.299146919169786,-0.560976976614024,-0.136352728906932,-0.209546350449497,0.345002597250970,-0.443941027936810,-0.342520555453933,0.497528429731222,0.734881042791231,1
2.98220886730591,2.07733112588356,1.33725104940339,-0.890674844663277,-0.908120614386272,0.275779955808307,-2.67288685055332,2.85077652579144,0.184276863851489,1.56197219786408,2
-0.611274462344030,0.0261491501224887,-0.430210627257345,-0.315770897121639,-0.353423692374299,0.498410874976733,-0.564589768363738,0.545034560988270,1.96966138480354,0.00999539236886316,2
0.420047374093004,0.509909793661399,1.23780091316125,-0.992965080810076,-1.02213662119461,0.871803383428100,1.17380228743231,0.928955984081153,-0.892508633732896,0.943855036785289,1
-0.540555466514942,-0.0422197668689654,-0.407358255525111,0.0999541267904875,0.00853188479501471,0.654496243437580,0.124075304733490,-0.916143650942107,0.114451300793034,0.518132579276103,2
-0.899317464414384,-0.662091406676202,-1.15598502579036,1.07089086026947,0.625666143868694,0.104576203013251,-0.311900157008502,0.450135711206115,2.23642514645250,1.00435004411370,2
-0.809972180331380,-0.232794784390469,-0.597159898523396,0.474106648311401,0.844649268056128,0.0645009147663725,-0.421384217388121,0.445108688908017,1.96050556674738,-1.25491481306524,1
